('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.632us         29.856us                1         30.632us         29.856us
torch::autograd::GraphRoot                  19.243us          6.144us                1         19.243us          6.144us
_th_get_device                               8.217us          6.208us                1          8.217us          6.208us
SumBackward0                               122.378us        106.368us                1        122.378us        106.368us
expand                                      66.529us         62.432us                1         66.529us         62.432us
_th_get_device                               6.290us          6.176us                1          6.290us          6.176us
CudnnConvolutionBackward                   553.147us        553.152us                1        553.147us        553.152us
cudnn_convolution_backward                 507.320us        508.128us                1        507.320us        508.128us
_th_get_device                               6.058us          5.920us                1          6.058us          5.920us
_th_get_device                               5.709us          6.112us                1          5.709us          6.112us
torch::autograd::AccumulateGrad             63.808us         64.768us                1         63.808us         64.768us
torch::autograd::AccumulateGrad             24.955us         25.536us                1         24.955us         25.536us
