('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.338us         17.920us                1         18.338us         17.920us
torch::autograd::GraphRoot                  31.376us          8.416us                1         31.376us          8.416us
_th_get_device                              16.233us          8.160us                1         16.233us          8.160us
SumBackward0                               103.239us         91.936us                1        103.239us         91.936us
expand                                      66.826us         62.528us                1         66.826us         62.528us
_th_get_device                               5.784us          5.472us                1          5.784us          5.472us
CudnnConvolutionBackward                   457.147us        585.920us                1        457.147us        585.920us
cudnn_convolution_backward                 422.474us        559.520us                1        422.474us        559.520us
_th_get_device                               5.876us          1.632us                1          5.876us          1.632us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             51.937us          5.280us                1         51.937us          5.280us
torch::autograd::AccumulateGrad             25.607us          3.872us                1         25.607us          3.872us
