('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.481us       2185.504us                1        647.481us       2185.504us
_th_get_device                14.662us         14.432us                1         14.662us         14.432us
convolution                  595.901us       2139.680us                1        595.901us       2139.680us
_th_get_device                 5.808us          6.176us                1          5.808us          6.176us
_convolution                 561.610us       2109.952us                1        561.610us       2109.952us
_th_get_device                 6.039us          6.048us                1          6.039us          6.048us
tensor                        30.994us         27.936us                1         30.994us         27.936us
cudnn_convolution            452.842us       2009.760us                1        452.842us       2009.760us
sum                         1703.665us        198.368us                1       1703.665us        198.368us
_th_get_device                 6.639us          1.600us                1          6.639us          1.600us
_sum                        1670.759us        186.944us                1       1670.759us        186.944us
