('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.184us      14650.112us                1        371.184us      14650.112us
_th_get_device                 8.978us          8.416us                1          8.978us          8.416us
convolution                  340.816us      14622.336us                1        340.816us      14622.336us
_th_get_device                 3.917us          3.744us                1          3.917us          3.744us
_convolution                 317.205us      14601.408us                1        317.205us      14601.408us
_th_get_device                 4.018us          3.392us                1          4.018us          3.392us
tensor                        16.408us         14.048us                1         16.408us         14.048us
cudnn_convolution            250.947us      14540.384us                1        250.947us      14540.384us
sum                        14466.636us        207.392us                1      14466.636us        207.392us
_th_get_device                 3.856us          1.599us                1          3.856us          1.599us
_sum                       14440.529us        198.336us                1      14440.529us        198.336us
