('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.270us         12.160us                1         13.270us         12.160us
torch::autograd::GraphRoot                  18.046us          6.464us                1         18.046us          6.464us
_th_get_device                               8.945us          6.848us                1          8.945us          6.848us
SumBackward0                                84.532us         78.144us                1         84.532us         78.144us
expand                                      53.748us         51.776us                1         53.748us         51.776us
_th_get_device                               5.714us          5.664us                1          5.714us          5.664us
CudnnConvolutionBackward                   382.433us        965.728us                1        382.433us        965.728us
cudnn_convolution_backward                 350.072us        940.384us                1        350.072us        940.384us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             96.447us          7.712us                1         96.447us          7.712us
clone                                       83.366us          4.512us                1         83.366us          4.512us
torch::autograd::AccumulateGrad             46.772us          7.040us                1         46.772us          7.040us
clone                                       34.067us          3.840us                1         34.067us          3.840us
