('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.862us      25479.359us                1        779.862us      25479.359us
_th_get_device                23.780us         23.648us                1         23.780us         23.648us
convolution                  714.068us      25419.615us                1        714.068us      25419.615us
_th_get_device                 7.411us          7.392us                1          7.411us          7.392us
_convolution                 670.741us      25382.113us                1        670.741us      25382.113us
_th_get_device                 7.194us          7.488us                1          7.194us          7.488us
tensor                        43.937us         39.840us                1         43.937us         39.840us
cudnn_convolution            523.489us      25246.209us                1        523.489us      25246.209us
sum                        24912.153us        272.480us                1      24912.153us        272.480us
_th_get_device                 7.680us          1.600us                1          7.680us          1.600us
_sum                       24866.640us        262.815us                1      24866.640us        262.815us
