('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.923us         11.200us                1         11.923us         11.200us
torch::autograd::GraphRoot                  22.807us          8.544us                1         22.807us          8.544us
_th_get_device                              10.515us          8.192us                1         10.515us          8.192us
SumBackward0                               187.234us        178.816us                1        187.234us        178.816us
expand                                      88.523us         73.792us                1         88.523us         73.792us
_th_get_device                               6.171us          6.112us                1          6.171us          6.112us
CudnnConvolutionBackward                   420.991us        776.320us                1        420.991us        776.320us
cudnn_convolution_backward                 391.714us        755.936us                1        391.714us        755.936us
_th_get_device                               5.997us          1.600us                1          5.997us          1.600us
_th_get_device                               5.516us          1.568us                1          5.516us          1.568us
torch::autograd::AccumulateGrad             40.575us          5.248us                1         40.575us          5.248us
torch::autograd::AccumulateGrad             20.046us          3.840us                1         20.046us          3.840us
