('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.800us         12.640us                1         13.800us         12.640us
torch::autograd::GraphRoot                  40.728us         21.056us                1         40.728us         21.056us
_th_get_device                              13.166us         10.816us                1         13.166us         10.816us
SumBackward0                                91.876us         80.512us                1         91.876us         80.512us
expand                                      56.593us         54.752us                1         56.593us         54.752us
_th_get_device                               5.847us          5.888us                1          5.847us          5.888us
CudnnConvolutionBackward                   350.911us        350.528us                1        350.911us        350.528us
cudnn_convolution_backward                 321.154us        326.592us                1        321.154us        326.592us
_th_get_device                               5.857us          5.632us                1          5.857us          5.632us
_th_get_device                               5.673us          5.792us                1          5.673us          5.792us
torch::autograd::AccumulateGrad             37.414us         38.176us                1         37.414us         38.176us
torch::autograd::AccumulateGrad             26.483us         27.136us                1         26.483us         27.136us
