('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.097us        468.352us                1        469.097us        468.352us
_th_get_device                13.592us         13.408us                1         13.592us         13.408us
convolution                  429.229us        428.928us                1        429.229us        428.928us
_th_get_device                 4.764us          7.968us                1          4.764us          7.968us
_convolution                 396.399us        396.288us                1        396.399us        396.288us
_th_get_device                 4.617us          4.352us                1          4.617us          4.352us
tensor                        21.741us         18.208us                1         21.741us         18.208us
cudnn_convolution            320.034us        325.760us                1        320.034us        325.760us
sum                          184.215us        183.712us                1        184.215us        183.712us
_th_get_device                 4.930us          4.896us                1          4.930us          4.896us
_sum                         153.570us        154.656us                1        153.570us        154.656us
