('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.613us        777.984us                1        779.613us        777.984us
_th_get_device                19.418us         18.944us                1         19.418us         18.944us
convolution                  723.802us        723.424us                1        723.802us        723.424us
_th_get_device                 7.005us          7.232us                1          7.005us          7.232us
_convolution                 683.329us        683.744us                1        683.329us        683.744us
_th_get_device                 7.497us          6.784us                1          7.497us          6.784us
tensor                        32.581us         30.016us                1         32.581us         30.016us
cudnn_convolution            550.874us        553.216us                1        550.874us        553.216us
sum                          390.778us        390.112us                1        390.778us        390.112us
_th_get_device                12.197us         12.000us                1         12.197us         12.000us
_sum                         339.624us        340.992us                1        339.624us        340.992us
