('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.176us         12.512us                1         13.176us         12.512us
torch::autograd::GraphRoot                  24.513us          9.056us                1         24.513us          9.056us
_th_get_device                              10.292us          8.352us                1         10.292us          8.352us
SumBackward0                                99.169us         91.968us                1         99.169us         91.968us
expand                                      56.931us         55.200us                1         56.931us         55.200us
_th_get_device                               6.009us          6.336us                1          6.009us          6.336us
CudnnConvolutionBackward                   747.104us       1956.288us                1        747.104us       1956.288us
cudnn_convolution_backward                 710.514us       1928.384us                1        710.514us       1928.384us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
torch::autograd::AccumulateGrad             81.434us          5.952us                1         81.434us          5.952us
torch::autograd::AccumulateGrad             28.477us          3.872us                1         28.477us          3.872us
