('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.757us       1810.784us                1        629.757us       1810.784us
_th_get_device                12.441us         12.192us                1         12.441us         12.192us
convolution                  583.091us       1761.216us                1        583.091us       1761.216us
_th_get_device                 5.943us          9.344us                1          5.943us          9.344us
_convolution                 546.615us       1727.008us                1        546.615us       1727.008us
_th_get_device                 6.026us          5.792us                1          6.026us          5.792us
tensor                        32.671us         28.032us                1         32.671us         28.032us
cudnn_convolution            433.756us       1616.256us                1        433.756us       1616.256us
sum                         1517.163us        362.144us                1       1517.163us        362.144us
_th_get_device                 6.358us          9.376us                1          6.358us          9.376us
_sum                        1477.322us        327.424us                1       1477.322us        327.424us
