('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.913us       1745.632us                1        602.913us       1745.632us
_th_get_device                10.930us         10.592us                1         10.930us         10.592us
convolution                  557.651us       1706.080us                1        557.651us       1706.080us
_th_get_device                 5.736us          5.824us                1          5.736us          5.824us
_convolution                 522.022us       1675.136us                1        522.022us       1675.136us
_th_get_device                 5.898us          5.760us                1          5.898us          5.760us
tensor                        31.369us         27.168us                1         31.369us         27.168us
cudnn_convolution            414.554us       1576.448us                1        414.554us       1576.448us
sum                         1289.345us        185.696us                1       1289.345us        185.696us
_th_get_device                 6.830us          1.600us                1          6.830us          1.600us
_sum                        1247.859us        174.336us                1       1247.859us        174.336us
