('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.769us       1243.744us                1        737.769us       1243.744us
_th_get_device                13.139us         12.672us                1         13.139us         12.672us
convolution                  675.655us       1186.656us                1        675.655us       1186.656us
_th_get_device                 6.596us          5.888us                1          6.596us          5.888us
_convolution                 628.026us       1143.488us                1        628.026us       1143.488us
_th_get_device                 6.741us          6.368us                1          6.741us          6.368us
tensor                        41.568us         37.536us                1         41.568us         37.536us
cudnn_convolution            489.546us       1014.656us                1        489.546us       1014.656us
sum                          570.149us        110.144us                1        570.149us        110.144us
_th_get_device                 6.482us          1.760us                1          6.482us          1.760us
_sum                         513.379us         98.464us                1        513.379us         98.464us
