('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.323us        556.096us                1        556.323us        556.096us
_th_get_device                12.620us         12.096us                1         12.620us         12.096us
convolution                  508.859us        508.256us                1        508.859us        508.256us
_th_get_device                 6.195us          6.112us                1          6.195us          6.112us
_convolution                 474.034us        474.048us                1        474.034us        474.048us
_th_get_device                 6.123us          5.696us                1          6.123us          5.696us
tensor                        30.219us         27.552us                1         30.219us         27.552us
cudnn_convolution            369.080us        371.872us                1        369.080us        371.872us
sum                          222.780us        223.072us                1        222.780us        223.072us
_th_get_device                 6.758us          6.464us                1          6.758us          6.464us
_sum                         183.480us        184.672us                1        183.480us        184.672us
