('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.468us        930.912us                1        743.468us        930.912us
_th_get_device                23.701us         23.424us                1         23.701us         23.424us
convolution                  675.093us        867.776us                1        675.093us        867.776us
_th_get_device                 6.327us          6.304us                1          6.327us          6.304us
_convolution                 635.586us        832.640us                1        635.586us        832.640us
_th_get_device                 6.074us          5.696us                1          6.074us          5.696us
tensor                        44.389us         40.192us                1         44.389us         40.192us
cudnn_convolution            486.882us        693.760us                1        486.882us        693.760us
sum                          314.674us        177.280us                1        314.674us        177.280us
_th_get_device                 6.398us          1.600us                1          6.398us          1.600us
_sum                         274.809us        165.504us                1        274.809us        165.504us
