('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.843us         12.736us                1         13.843us         12.736us
torch::autograd::GraphRoot                  42.058us         22.816us                1         42.058us         22.816us
_th_get_device                              11.276us          8.800us                1         11.276us          8.800us
SumBackward0                               133.878us        120.896us                1        133.878us        120.896us
expand                                      79.786us         75.744us                1         79.786us         75.744us
_th_get_device                               5.979us          6.112us                1          5.979us          6.112us
CudnnConvolutionBackward                   621.555us       1268.224us                1        621.555us       1268.224us
cudnn_convolution_backward                 581.808us       1237.120us                1        581.808us       1237.120us
_th_get_device                               6.308us          1.568us                1          6.308us          1.568us
_th_get_device                               5.578us          1.728us                1          5.578us          1.728us
torch::autograd::AccumulateGrad             68.088us          4.288us                1         68.088us          4.288us
torch::autograd::AccumulateGrad             28.437us          3.840us                1         28.437us          3.840us
