('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.390us         14.432us                1         15.390us         14.432us
torch::autograd::GraphRoot                  29.709us          9.888us                1         29.709us          9.888us
_th_get_device                              12.999us         10.528us                1         12.999us         10.528us
SumBackward0                               115.958us        104.608us                1        115.958us        104.608us
expand                                      70.888us         69.120us                1         70.888us         69.120us
_th_get_device                               6.299us          6.432us                1          6.299us          6.432us
CudnnConvolutionBackward                   391.367us        391.360us                1        391.367us        391.360us
cudnn_convolution_backward                 352.301us        353.216us                1        352.301us        353.216us
_th_get_device                               6.507us          6.240us                1          6.507us          6.240us
_th_get_device                               6.171us          6.304us                1          6.171us          6.304us
torch::autograd::AccumulateGrad             46.191us         47.040us                1         46.191us         47.040us
torch::autograd::AccumulateGrad             21.604us         22.208us                1         21.604us         22.208us
