('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.738us         18.240us                1         18.738us         18.240us
torch::autograd::GraphRoot                  25.647us          8.160us                1         25.647us          8.160us
_th_get_device                              11.510us          7.296us                1         11.510us          7.296us
SumBackward0                               112.168us         97.696us                1        112.168us         97.696us
expand                                      63.457us         59.456us                1         63.457us         59.456us
_th_get_device                               5.708us          5.472us                1          5.708us          5.472us
CudnnConvolutionBackward                   476.017us       2023.776us                1        476.017us       2023.776us
cudnn_convolution_backward                 439.085us       1994.784us                1        439.085us       1994.784us
_th_get_device                               5.496us          1.952us                1          5.496us          1.952us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             86.634us          7.744us                1         86.634us          7.744us
clone                                       71.763us          4.512us                1         71.763us          4.512us
torch::autograd::AccumulateGrad             52.546us          7.136us                1         52.546us          7.136us
clone                                       35.514us          3.936us                1         35.514us          3.936us
