('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.984us         12.768us                1         12.984us         12.768us
torch::autograd::GraphRoot                  27.771us          7.712us                1         27.771us          7.712us
_th_get_device                              10.486us          8.736us                1         10.486us          8.736us
SumBackward0                               132.080us        122.272us                1        132.080us        122.272us
expand                                      60.422us         56.192us                1         60.422us         56.192us
_th_get_device                               6.096us          6.176us                1          6.096us          6.176us
CudnnConvolutionBackward                   578.453us       1116.192us                1        578.453us       1116.192us
cudnn_convolution_backward                 542.672us       1088.928us                1        542.672us       1088.928us
_th_get_device                               6.213us          1.568us                1          6.213us          1.568us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             62.330us          4.480us                1         62.330us          4.480us
torch::autograd::AccumulateGrad             29.848us          3.872us                1         29.848us          3.872us
