('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.175us       1104.800us                1        607.175us       1104.800us
_th_get_device                11.902us         11.360us                1         11.902us         11.360us
convolution                  560.866us       1062.976us                1        560.866us       1062.976us
_th_get_device                 5.784us          5.056us                1          5.784us          5.056us
_convolution                 526.834us       1033.664us                1        526.834us       1033.664us
_th_get_device                 5.259us          5.312us                1          5.259us          5.312us
tensor                        28.340us         25.632us                1         28.340us         25.632us
cudnn_convolution            428.130us        943.168us                1        428.130us        943.168us
sum                          713.808us        253.472us                1        713.808us        253.472us
_th_get_device                 5.557us          1.568us                1          5.557us          1.568us
_sum                         672.329us        239.712us                1        672.329us        239.712us
