('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.526us         11.008us                1         11.526us         11.008us
torch::autograd::GraphRoot                  29.892us          8.576us                1         29.892us          8.576us
_th_get_device                              12.309us          8.512us                1         12.309us          8.512us
SumBackward0                               111.797us         96.960us                1        111.797us         96.960us
expand                                      66.005us         61.472us                1         66.005us         61.472us
_th_get_device                               5.736us          5.856us                1          5.736us          5.856us
CudnnConvolutionBackward                   421.106us       1346.528us                1        421.106us       1346.528us
cudnn_convolution_backward                 378.513us       1311.296us                1        378.513us       1311.296us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.499us          1.568us                1          5.499us          1.568us
torch::autograd::AccumulateGrad             45.095us          4.736us                1         45.095us          4.736us
torch::autograd::AccumulateGrad             30.266us          4.160us                1         30.266us          4.160us
