('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.080us        749.280us                1        628.080us        749.280us
_th_get_device                13.100us         12.960us                1         13.100us         12.960us
convolution                  576.321us        707.424us                1        576.321us        707.424us
_th_get_device                 6.980us          6.176us                1          6.980us          6.176us
_convolution                 527.402us        664.032us                1        527.402us        664.032us
_th_get_device                 7.061us          6.400us                1          7.061us          6.400us
tensor                        28.576us         26.496us                1         28.576us         26.496us
cudnn_convolution            422.593us        569.792us                1        422.593us        569.792us
sum                          263.325us        173.216us                1        263.325us        173.216us
_th_get_device                 8.088us          1.600us                1          8.088us          1.600us
_sum                         219.205us        161.536us                1        219.205us        161.536us
