('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.317us          1.536us                1         10.317us          1.536us
torch::autograd::GraphRoot                  21.376us          1.536us                1         21.376us          1.536us
_th_get_device                              11.407us          1.536us                1         11.407us          1.536us
SumBackward0                                75.076us          4.864us                1         75.076us          4.864us
expand                                      46.056us          1.536us                1         46.056us          1.536us
_th_get_device                               5.253us          1.504us                1          5.253us          1.504us
CudnnConvolutionBackward                   305.732us       5192.288us                1        305.732us       5192.288us
cudnn_convolution_backward                 277.620us       5189.248us                1        277.620us       5189.248us
_th_get_device                               5.744us          1.536us                1          5.744us          1.536us
_th_get_device                               5.043us          1.632us                1          5.043us          1.632us
torch::autograd::AccumulateGrad             41.363us         38.656us                1         41.363us         38.656us
torch::autograd::AccumulateGrad             21.886us          4.000us                1         21.886us          4.000us
