('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.133us        661.472us                1        367.133us        661.472us
_th_get_device                 7.096us          7.008us                1          7.096us          7.008us
convolution                  338.426us        635.456us                1        338.426us        635.456us
_th_get_device                 4.037us          3.936us                1          4.037us          3.936us
_convolution                 315.411us        614.976us                1        315.411us        614.976us
_th_get_device                 4.117us          3.808us                1          4.117us          3.808us
tensor                        15.320us         13.728us                1         15.320us         13.728us
cudnn_convolution            255.008us        559.104us                1        255.008us        559.104us
sum                          405.410us        131.104us                1        405.410us        131.104us
_th_get_device                 4.532us          1.632us                1          4.532us          1.632us
_sum                         379.183us        121.984us                1        379.183us        121.984us
