('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.390us       1975.104us                1        454.390us       1975.104us
_th_get_device                 9.285us          1.536us                1          9.285us          1.536us
convolution                  418.827us       1968.960us                1        418.827us       1968.960us
_th_get_device                 5.015us          1.536us                1          5.015us          1.536us
_convolution                 390.218us       1962.912us                1        390.218us       1962.912us
_th_get_device                 5.352us          1.536us                1          5.352us          1.536us
tensor                        24.370us          1.536us                1         24.370us          1.536us
cudnn_convolution            305.884us       1953.472us                1        305.884us       1953.472us
sum                         6171.247us       4767.040us                1       6171.247us       4767.040us
_th_get_device                 5.931us          1.536us                1          5.931us          1.536us
_sum                        6137.558us       4760.640us                1       6137.558us       4760.640us
