('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.387us        800.512us                1        693.387us        800.512us
_th_get_device                21.556us         21.280us                1         21.556us         21.280us
convolution                  635.483us        746.752us                1        635.483us        746.752us
_th_get_device                 5.252us          5.216us                1          5.252us          5.216us
_convolution                 600.593us        715.712us                1        600.593us        715.712us
_th_get_device                 5.489us          5.120us                1          5.489us          5.120us
tensor                        41.183us         36.768us                1         41.183us         36.768us
cudnn_convolution            468.417us        592.032us                1        468.417us        592.032us
sum                          259.757us        200.640us                1        259.757us        200.640us
_th_get_device                 5.988us          1.600us                1          5.988us          1.600us
_sum                         222.799us        189.568us                1        222.799us        189.568us
