('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.145us         11.136us                1         12.145us         11.136us
torch::autograd::GraphRoot                  22.755us          8.640us                1         22.755us          8.640us
_th_get_device                              10.062us          7.680us                1         10.062us          7.680us
SumBackward0                               111.292us        104.832us                1        111.292us        104.832us
expand                                      77.972us         76.064us                1         77.972us         76.064us
_th_get_device                               6.091us          5.792us                1          6.091us          5.792us
CudnnConvolutionBackward                   400.252us       1093.952us                1        400.252us       1093.952us
cudnn_convolution_backward                 362.884us       1064.320us                1        362.884us       1064.320us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
torch::autograd::AccumulateGrad             36.983us          4.800us                1         36.983us          4.800us
torch::autograd::AccumulateGrad             20.223us          3.968us                1         20.223us          3.968us
