('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.838us         11.456us                1         11.838us         11.456us
torch::autograd::GraphRoot                  20.616us          7.648us                1         20.616us          7.648us
_th_get_device                               9.800us          8.000us                1          9.800us          8.000us
SumBackward0                                94.873us         88.416us                1         94.873us         88.416us
expand                                      60.352us         58.400us                1         60.352us         58.400us
_th_get_device                               5.819us          6.144us                1          5.819us          6.144us
CudnnConvolutionBackward                   402.613us        844.032us                1        402.613us        844.032us
cudnn_convolution_backward                 370.470us        821.216us                1        370.470us        821.216us
_th_get_device                               6.448us          1.632us                1          6.448us          1.632us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             81.051us          7.904us                1         81.051us          7.904us
clone                                       65.033us          4.672us                1         65.033us          4.672us
torch::autograd::AccumulateGrad             65.600us          7.264us                1         65.600us          7.264us
clone                                       44.246us          4.000us                1         44.246us          4.000us
