('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.636us         13.280us                1         13.636us         13.280us
torch::autograd::GraphRoot                  30.606us          8.352us                1         30.606us          8.352us
_th_get_device                              10.479us          8.544us                1         10.479us          8.544us
SumBackward0                               105.109us         92.576us                1        105.109us         92.576us
expand                                      68.242us         66.528us                1         68.242us         66.528us
_th_get_device                               5.366us          5.184us                1          5.366us          5.184us
CudnnConvolutionBackward                   361.369us       3436.960us                1        361.369us       3436.960us
cudnn_convolution_backward                 330.365us       3413.504us                1        330.365us       3413.504us
_th_get_device                               9.886us          1.664us                1          9.886us          1.664us
_th_get_device                               5.336us          1.600us                1          5.336us          1.600us
torch::autograd::AccumulateGrad             36.009us         38.816us                1         36.009us         38.816us
torch::autograd::AccumulateGrad             22.521us          4.576us                1         22.521us          4.576us
