('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.079us         11.488us                1         12.079us         11.488us
torch::autograd::GraphRoot                  32.340us         10.784us                1         32.340us         10.784us
_th_get_device                              15.095us         10.400us                1         15.095us         10.400us
SumBackward0                               134.527us        119.520us                1        134.527us        119.520us
expand                                      83.308us         78.944us                1         83.308us         78.944us
_th_get_device                              21.775us         21.792us                1         21.775us         21.792us
CudnnConvolutionBackward                   459.510us      17172.799us                1        459.510us      17172.799us
cudnn_convolution_backward                 430.608us      17153.088us                1        430.608us      17153.088us
_th_get_device                               8.034us          1.633us                1          8.034us          1.633us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
torch::autograd::AccumulateGrad             69.784us         28.416us                1         69.784us         28.416us
torch::autograd::AccumulateGrad             23.748us          4.288us                1         23.748us          4.288us
