('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.866us          1.504us                1         10.866us          1.504us
torch::autograd::GraphRoot                  18.530us          1.536us                1         18.530us          1.536us
_th_get_device                              22.862us          1.536us                1         22.862us          1.536us
SumBackward0                                99.909us          4.608us                1         99.909us          4.608us
expand                                      62.728us          1.536us                1         62.728us          1.536us
_th_get_device                               6.183us          1.536us                1          6.183us          1.536us
CudnnConvolutionBackward                   457.896us         61.952us                1        457.896us         61.952us
cudnn_convolution_backward                 423.867us         58.880us                1        423.867us         58.880us
_th_get_device                               6.163us          1.536us                1          6.163us          1.536us
_th_get_device                               5.649us          1.536us                1          5.649us          1.536us
torch::autograd::AccumulateGrad             89.428us          7.136us                1         89.428us          7.136us
clone                                       72.955us          4.096us                1         72.955us          4.096us
torch::autograd::AccumulateGrad             63.116us          8.192us                1         63.116us          8.192us
clone                                       44.915us          3.488us                1         44.915us          3.488us
