('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.101us       2768.096us                1        355.101us       2768.096us
_th_get_device                 6.989us          7.328us                1          6.989us          7.328us
convolution                  327.035us       2742.784us                1        327.035us       2742.784us
_th_get_device                 4.252us          3.744us                1          4.252us          3.744us
_convolution                 303.537us       2722.176us                1        303.537us       2722.176us
_th_get_device                 4.768us          3.936us                1          4.768us          3.936us
tensor                        16.638us         14.016us                1         16.638us         14.016us
cudnn_convolution            241.429us       2664.288us                1        241.429us       2664.288us
sum                         2554.224us        161.120us                1       2554.224us        161.120us
_th_get_device                 4.313us          1.600us                1          4.313us          1.600us
_sum                        2527.093us        152.640us                1       2527.093us        152.640us
