('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.386us        617.792us                1        618.386us        617.792us
_th_get_device                11.829us         11.712us                1         11.829us         11.712us
convolution                  571.891us        571.744us                1        571.891us        571.744us
_th_get_device                 6.114us          5.952us                1          6.114us          5.952us
_convolution                 535.542us        535.872us                1        535.542us        535.872us
_th_get_device                 5.972us          5.952us                1          5.972us          5.952us
tensor                        31.521us         27.392us                1         31.521us         27.392us
cudnn_convolution            424.067us        425.088us                1        424.067us        425.088us
sum                          268.408us        267.936us                1        268.408us        267.936us
_th_get_device                 6.589us          6.112us                1          6.589us          6.112us
_sum                         229.617us        230.752us                1        229.617us        230.752us
