('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.859us         10.208us                1         10.859us         10.208us
torch::autograd::GraphRoot                  19.817us          8.000us                1         19.817us          8.000us
_th_get_device                               8.945us          7.008us                1          8.945us          7.008us
SumBackward0                                76.053us         69.536us                1         76.053us         69.536us
expand                                      47.746us         45.920us                1         47.746us         45.920us
_th_get_device                               6.079us          6.368us                1          6.079us          6.368us
CudnnConvolutionBackward                   350.407us        370.720us                1        350.407us        370.720us
cudnn_convolution_backward                 317.997us        341.984us                1        317.997us        341.984us
_th_get_device                               5.838us          1.600us                1          5.838us          1.600us
_th_get_device                               5.571us          4.064us                1          5.571us          4.064us
torch::autograd::AccumulateGrad             94.232us         94.464us                1         94.232us         94.464us
clone                                       78.032us         78.944us                1         78.032us         78.944us
torch::autograd::AccumulateGrad             55.386us         55.648us                1         55.386us         55.648us
clone                                       42.345us         43.168us                1         42.345us         43.168us
