('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.840us         14.848us                1         15.840us         14.848us
torch::autograd::GraphRoot                  31.947us          9.984us                1         31.947us          9.984us
_th_get_device                              14.913us         10.976us                1         14.913us         10.976us
SumBackward0                               138.165us        123.424us                1        138.165us        123.424us
expand                                      81.075us         77.632us                1         81.075us         77.632us
_th_get_device                               6.026us          6.048us                1          6.026us          6.048us
CudnnConvolutionBackward                   505.787us       1716.928us                1        505.787us       1716.928us
cudnn_convolution_backward                 472.053us       1692.416us                1        472.053us       1692.416us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
torch::autograd::AccumulateGrad             63.171us          5.024us                1         63.171us          5.024us
torch::autograd::AccumulateGrad             21.465us          4.096us                1         21.465us          4.096us
