('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.019us         12.768us                1         13.019us         12.768us
torch::autograd::GraphRoot                  34.367us         10.496us                1         34.367us         10.496us
_th_get_device                              13.887us         11.456us                1         13.887us         11.456us
SumBackward0                               118.860us        100.992us                1        118.860us        100.992us
expand                                      68.338us         66.304us                1         68.338us         66.304us
_th_get_device                               5.824us          5.696us                1          5.824us          5.696us
CudnnConvolutionBackward                   554.539us       3152.032us                1        554.539us       3152.032us
cudnn_convolution_backward                 524.681us       3129.824us                1        524.681us       3129.824us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
_th_get_device                               5.352us          1.568us                1          5.352us          1.568us
torch::autograd::AccumulateGrad             59.689us         11.520us                1         59.689us         11.520us
torch::autograd::AccumulateGrad             19.947us          4.064us                1         19.947us          4.064us
