('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.071us       2263.360us                1        539.071us       2263.360us
_th_get_device                10.958us         10.912us                1         10.958us         10.912us
convolution                  496.493us       2225.696us                1        496.493us       2225.696us
_th_get_device                 5.170us          4.992us                1          5.170us          4.992us
_convolution                 463.288us       2196.640us                1        463.288us       2196.640us
_th_get_device                 5.194us          4.960us                1          5.194us          4.960us
tensor                        25.539us         23.296us                1         25.539us         23.296us
cudnn_convolution            370.799us       2112.544us                1        370.799us       2112.544us
sum                         1896.858us        202.848us                1       1896.858us        202.848us
_th_get_device                 6.185us          1.568us                1          6.185us          1.568us
_sum                        1859.083us        192.032us                1       1859.083us        192.032us
