('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.782us         10.976us                1         11.782us         10.976us
torch::autograd::GraphRoot                  26.885us          8.896us                1         26.885us          8.896us
_th_get_device                              12.704us         10.368us                1         12.704us         10.368us
SumBackward0                                95.668us         84.576us                1         95.668us         84.576us
expand                                      59.859us         57.920us                1         59.859us         57.920us
_th_get_device                               5.834us          6.016us                1          5.834us          6.016us
CudnnConvolutionBackward                   385.234us        384.672us                1        385.234us        384.672us
cudnn_convolution_backward                 343.660us        345.376us                1        343.660us        345.376us
_th_get_device                               5.892us          5.696us                1          5.892us          5.696us
_th_get_device                               5.527us          5.632us                1          5.527us          5.632us
torch::autograd::AccumulateGrad             36.596us         37.472us                1         36.596us         37.472us
torch::autograd::AccumulateGrad             20.098us         20.672us                1         20.098us         20.672us
