('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.807us         11.488us                1         18.807us         11.488us
torch::autograd::GraphRoot                  30.763us         17.984us                1         30.763us         17.984us
_th_get_device                               9.910us          7.200us                1          9.910us          7.200us
SumBackward0                               116.611us        110.656us                1        116.611us        110.656us
expand                                      75.728us         73.952us                1         75.728us         73.952us
_th_get_device                               5.497us          5.600us                1          5.497us          5.600us
CudnnConvolutionBackward                   364.941us        364.992us                1        364.941us        364.992us
cudnn_convolution_backward                 333.939us        334.656us                1        333.939us        334.656us
_th_get_device                               5.820us          6.016us                1          5.820us          6.016us
_th_get_device                               5.397us          5.728us                1          5.397us          5.728us
torch::autograd::AccumulateGrad            100.376us         99.840us                1        100.376us         99.840us
clone                                       86.811us         87.744us                1         86.811us         87.744us
torch::autograd::AccumulateGrad             49.430us         49.248us                1         49.430us         49.248us
clone                                       35.401us         36.352us                1         35.401us         36.352us
