('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.020us       2332.992us                1        671.020us       2332.992us
_th_get_device                14.769us         13.824us                1         14.769us         13.824us
convolution                  620.376us       2287.808us                1        620.376us       2287.808us
_th_get_device                 6.623us          6.080us                1          6.623us          6.080us
_convolution                 583.595us       2255.904us                1        583.595us       2255.904us
_th_get_device                 6.075us          6.016us                1          6.075us          6.016us
tensor                        33.456us         31.040us                1         33.456us         31.040us
cudnn_convolution            469.865us       2151.712us                1        469.865us       2151.712us
sum                         1814.918us        189.312us                1       1814.918us        189.312us
_th_get_device                 6.363us          1.632us                1          6.363us          1.632us
_sum                        1775.793us        177.568us                1       1775.793us        177.568us
