('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.038us         12.992us                1         14.038us         12.992us
torch::autograd::GraphRoot                  19.234us          5.440us                1         19.234us          5.440us
_th_get_device                               8.267us          5.824us                1          8.267us          5.824us
SumBackward0                               103.529us         93.056us                1        103.529us         93.056us
expand                                      64.133us         59.904us                1         64.133us         59.904us
_th_get_device                               5.571us          5.408us                1          5.571us          5.408us
CudnnConvolutionBackward                   615.584us       2946.656us                1        615.584us       2946.656us
cudnn_convolution_backward                 585.991us       2925.152us                1        585.991us       2925.152us
_th_get_device                               5.447us          1.568us                1          5.447us          1.568us
_th_get_device                              13.767us          1.568us                1         13.767us          1.568us
torch::autograd::AccumulateGrad            111.753us          9.984us                1        111.753us          9.984us
clone                                       97.568us          6.784us                1         97.568us          6.784us
torch::autograd::AccumulateGrad             42.670us          7.008us                1         42.670us          7.008us
clone                                       31.181us          3.872us                1         31.181us          3.872us
