('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.859us          8.480us                1          8.859us          8.480us
torch::autograd::GraphRoot                  10.063us          5.056us                1         10.063us          5.056us
_th_get_device                               5.165us          3.776us                1          5.165us          3.776us
SumBackward0                               126.812us        115.328us                1        126.812us        115.328us
expand                                      81.308us         79.616us                1         81.308us         79.616us
_th_get_device                               5.459us          5.376us                1          5.459us          5.376us
CudnnConvolutionBackward                   499.900us       1680.800us                1        499.900us       1680.800us
cudnn_convolution_backward                 457.120us       1645.760us                1        457.120us       1645.760us
_th_get_device                               5.329us          1.600us                1          5.329us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             63.791us          5.984us                1         63.791us          5.984us
torch::autograd::AccumulateGrad             24.878us          3.872us                1         24.878us          3.872us
