('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.643us          1.536us                1         12.643us          1.536us
torch::autograd::GraphRoot                  18.457us          1.568us                1         18.457us          1.568us
_th_get_device                               8.627us          1.536us                1          8.627us          1.536us
SumBackward0                                85.782us          4.608us                1         85.782us          4.608us
expand                                      53.579us          1.536us                1         53.579us          1.536us
_th_get_device                              13.269us          1.536us                1         13.269us          1.536us
CudnnConvolutionBackward                   474.744us       2950.912us                1        474.744us       2950.912us
cudnn_convolution_backward                 421.890us       2947.808us                1        421.890us       2947.808us
_th_get_device                               5.662us          1.536us                1          5.662us          1.536us
_th_get_device                               5.299us          1.536us                1          5.299us          1.536us
torch::autograd::AccumulateGrad             39.256us          5.088us                1         39.256us          5.088us
torch::autograd::AccumulateGrad             23.151us          3.616us                1         23.151us          3.616us
