('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         12.896us                1         13.612us         12.896us
torch::autograd::GraphRoot                  34.962us         10.880us                1         34.962us         10.880us
_th_get_device                              15.050us         12.160us                1         15.050us         12.160us
SumBackward0                               124.112us        110.656us                1        124.112us        110.656us
expand                                      82.750us         80.992us                1         82.750us         80.992us
_th_get_device                               5.898us          5.696us                1          5.898us          5.696us
CudnnConvolutionBackward                   679.735us       1257.952us                1        679.735us       1257.952us
cudnn_convolution_backward                 630.242us       1216.736us                1        630.242us       1216.736us
_th_get_device                               9.986us          1.568us                1          9.986us          1.568us
_th_get_device                               4.979us          1.568us                1          4.979us          1.568us
torch::autograd::AccumulateGrad             89.066us          4.736us                1         89.066us          4.736us
torch::autograd::AccumulateGrad             21.430us          4.064us                1         21.430us          4.064us
