('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.184us        677.152us                1        678.184us        677.152us
_th_get_device                13.128us         13.152us                1         13.128us         13.152us
convolution                  628.674us        633.152us                1        628.674us        633.152us
_th_get_device                 6.237us          5.984us                1          6.237us          5.984us
_convolution                 592.147us        601.696us                1        592.147us        601.696us
_th_get_device                 5.985us          5.568us                1          5.985us          5.568us
tensor                        29.825us         27.136us                1         29.825us         27.136us
cudnn_convolution            466.272us        486.176us                1        466.272us        486.176us
sum                          389.637us        389.440us                1        389.637us        389.440us
_th_get_device                 6.587us          6.080us                1          6.587us          6.080us
_sum                         349.664us        350.976us                1        349.664us        350.976us
