('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.476us         11.776us                1         12.476us         11.776us
torch::autograd::GraphRoot                  26.755us          9.664us                1         26.755us          9.664us
_th_get_device                              20.757us         18.784us                1         20.757us         18.784us
SumBackward0                                89.763us         82.080us                1         89.763us         82.080us
expand                                      56.083us         54.048us                1         56.083us         54.048us
_th_get_device                              10.460us          6.208us                1         10.460us          6.208us
CudnnConvolutionBackward                   509.152us       1171.744us                1        509.152us       1171.744us
cudnn_convolution_backward                 467.035us       1137.536us                1        467.035us       1137.536us
_th_get_device                               5.867us          1.504us                1          5.867us          1.504us
_th_get_device                               5.674us          1.536us                1          5.674us          1.536us
torch::autograd::AccumulateGrad             49.955us          5.760us                1         49.955us          5.760us
torch::autograd::AccumulateGrad             19.996us          3.616us                1         19.996us          3.616us
