('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.660us        678.304us                1        679.660us        678.304us
_th_get_device                11.955us         11.904us                1         11.955us         11.904us
convolution                  630.588us        630.784us                1        630.588us        630.784us
_th_get_device                 5.563us          5.568us                1          5.563us          5.568us
_convolution                 595.860us        595.680us                1        595.860us        595.680us
_th_get_device                 5.894us          5.536us                1          5.894us          5.536us
tensor                        30.064us         27.488us                1         30.064us         27.488us
cudnn_convolution            490.003us        490.816us                1        490.003us        490.816us
sum                          302.887us        302.624us                1        302.887us        302.624us
_th_get_device                 6.395us          6.080us                1          6.395us          6.080us
_sum                         263.460us        264.160us                1        263.460us        264.160us
