('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.152us        651.296us                1        652.152us        651.296us
_th_get_device                12.576us         12.416us                1         12.576us         12.416us
convolution                  602.123us        602.112us                1        602.123us        602.112us
_th_get_device                 5.820us          6.016us                1          5.820us          6.016us
_convolution                 566.169us        566.272us                1        566.169us        566.272us
_th_get_device                 5.864us          5.792us                1          5.864us          5.792us
tensor                        35.131us         30.944us                1         35.131us         30.944us
cudnn_convolution            453.661us        454.048us                1        453.661us        454.048us
sum                          319.471us        318.944us                1        319.471us        318.944us
_th_get_device                 6.174us          6.016us                1          6.174us          6.016us
_sum                         280.592us        281.248us                1        280.592us        281.248us
