('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.829us        801.504us                1        609.829us        801.504us
_th_get_device                12.079us         11.968us                1         12.079us         11.968us
convolution                  566.326us        762.080us                1        566.326us        762.080us
_th_get_device                 5.035us          4.928us                1          5.035us          4.928us
_convolution                 532.533us        733.536us                1        532.533us        733.536us
_th_get_device                 5.581us          5.088us                1          5.581us          5.088us
tensor                        30.319us         25.888us                1         30.319us         25.888us
cudnn_convolution            409.956us        619.104us                1        409.956us        619.104us
sum                          285.933us        137.536us                1        285.933us        137.536us
_th_get_device                 5.784us          1.600us                1          5.784us          1.600us
_sum                         249.666us        122.080us                1        249.666us        122.080us
