('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.398us       7162.784us                1        670.398us       7162.784us
_th_get_device                13.152us         12.832us                1         13.152us         12.832us
convolution                  619.192us       7117.216us                1        619.192us       7117.216us
_th_get_device                 6.945us          6.848us                1          6.945us          6.848us
_convolution                 578.961us       7083.136us                1        578.961us       7083.136us
_th_get_device                 7.534us          6.944us                1          7.534us          6.944us
tensor                        33.511us         30.080us                1         33.511us         30.080us
cudnn_convolution            462.960us       6978.464us                1        462.960us       6978.464us
sum                         6677.150us        224.352us                1       6677.150us        224.352us
_th_get_device                 8.219us          1.600us                1          8.219us          1.600us
_sum                        6626.836us        211.840us                1       6626.836us        211.840us
