('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.236us        618.176us                1        619.236us        618.176us
_th_get_device                14.394us         13.632us                1         14.394us         13.632us
convolution                  566.788us        566.624us                1        566.788us        566.624us
_th_get_device                 7.130us          6.976us                1          7.130us          6.976us
_convolution                 526.394us        526.336us                1        526.394us        526.336us
_th_get_device                 7.355us          6.944us                1          7.355us          6.944us
tensor                        32.591us         29.664us                1         32.591us         29.664us
cudnn_convolution            396.872us        398.016us                1        396.872us        398.016us
sum                          212.356us        210.944us                1        212.356us        210.944us
_th_get_device                 7.648us          7.520us                1          7.648us          7.520us
_sum                         166.778us        167.904us                1        166.778us        167.904us
