('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.515us       1002.944us                1        580.515us       1002.944us
_th_get_device                10.878us         10.720us                1         10.878us         10.720us
convolution                  539.262us        966.560us                1        539.262us        966.560us
_th_get_device                 6.005us          5.376us                1          6.005us          5.376us
_convolution                 502.350us        934.720us                1        502.350us        934.720us
_th_get_device                 6.341us          5.824us                1          6.341us          5.824us
tensor                        28.990us         26.592us                1         28.990us         26.592us
cudnn_convolution            398.184us        840.128us                1        398.184us        840.128us
sum                          591.630us        202.496us                1        591.630us        202.496us
_th_get_device                 6.611us          1.600us                1          6.611us          1.600us
_sum                         551.981us        190.848us                1        551.981us        190.848us
