('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.014us       1028.864us                1        679.014us       1028.864us
_th_get_device                15.166us         14.848us                1         15.166us         14.848us
convolution                  626.099us        982.560us                1        626.099us        982.560us
_th_get_device                 7.213us          9.440us                1          7.213us          9.440us
_convolution                 581.414us        945.664us                1        581.414us        945.664us
_th_get_device                 7.903us          7.200us                1          7.903us          7.200us
tensor                        45.383us         42.848us                1         45.383us         42.848us
cudnn_convolution            452.384us        827.776us                1        452.384us        827.776us
sum                          437.941us        145.728us                1        437.941us        145.728us
_th_get_device                 7.526us          1.600us                1          7.526us          1.600us
_sum                         393.180us        133.536us                1        393.180us        133.536us
