('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.235us       1090.400us                1        707.235us       1090.400us
_th_get_device                19.883us         19.584us                1         19.883us         19.584us
convolution                  648.877us       1037.664us                1        648.877us       1037.664us
_th_get_device                 5.326us          5.280us                1          5.326us          5.280us
_convolution                 614.546us       1007.136us                1        614.546us       1007.136us
_th_get_device                 5.170us          4.960us                1          5.170us          4.960us
tensor                        40.747us         36.352us                1         40.747us         36.352us
cudnn_convolution            482.941us        883.936us                1        482.941us        883.936us
sum                          477.193us        147.488us                1        477.193us        147.488us
_th_get_device                 5.724us          1.600us                1          5.724us          1.600us
_sum                         438.303us        136.672us                1        438.303us        136.672us
