('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.018us        868.704us                1        714.018us        868.704us
_th_get_device                18.247us         17.792us                1         18.247us         17.792us
convolution                  658.974us        819.584us                1        658.974us        819.584us
_th_get_device                 7.255us          7.104us                1          7.255us          7.104us
_convolution                 617.199us        783.648us                1        617.199us        783.648us
_th_get_device                 7.549us          7.168us                1          7.549us          7.168us
tensor                        34.294us         31.264us                1         34.294us         31.264us
cudnn_convolution            485.152us        662.528us                1        485.152us        662.528us
sum                          398.309us        286.080us                1        398.309us        286.080us
_th_get_device                 7.811us          1.600us                1          7.811us          1.600us
_sum                         348.117us        274.176us                1        348.117us        274.176us
