('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.565us       5117.600us                1        699.565us       5117.600us
_th_get_device                13.439us         12.928us                1         13.439us         12.928us
convolution                  647.438us       5071.456us                1        647.438us       5071.456us
_th_get_device                 7.372us          7.264us                1          7.372us          7.264us
_convolution                 606.460us       5036.480us                1        606.460us       5036.480us
_th_get_device                 9.936us          9.440us                1          9.936us          9.440us
tensor                        32.369us         28.000us                1         32.369us         28.000us
cudnn_convolution            491.693us       4932.864us                1        491.693us       4932.864us
sum                         4521.236us        147.680us                1       4521.236us        147.680us
_th_get_device                 7.989us          1.568us                1          7.989us          1.568us
_sum                        4475.541us        135.904us                1       4475.541us        135.904us
