('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.112us       1471.936us                1        597.112us       1471.936us
_th_get_device                12.359us         12.064us                1         12.359us         12.064us
convolution                  550.486us       1429.664us                1        550.486us       1429.664us
_th_get_device                 5.917us          5.952us                1          5.917us          5.952us
_convolution                 514.119us       1398.464us                1        514.119us       1398.464us
_th_get_device                 6.374us          5.696us                1          6.374us          5.696us
tensor                        32.061us         29.504us                1         32.061us         29.504us
cudnn_convolution            406.034us       1300.064us                1        406.034us       1300.064us
sum                          997.036us        156.864us                1        997.036us        156.864us
_th_get_device                 6.503us          1.600us                1          6.503us          1.600us
_sum                         957.667us        145.376us                1        957.667us        145.376us
