('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.299us          1.504us                1         25.299us          1.504us
torch::autograd::GraphRoot                  37.293us          1.536us                1         37.293us          1.536us
_th_get_device                              10.817us          1.536us                1         10.817us          1.536us
SumBackward0                               146.299us          4.960us                1        146.299us          4.960us
expand                                      88.343us          1.504us                1         88.343us          1.504us
_th_get_device                               5.557us          1.536us                1          5.557us          1.536us
CudnnConvolutionBackward                   857.608us       9761.792us                1        857.608us       9761.792us
cudnn_convolution_backward                 797.201us       9758.720us                1        797.201us       9758.720us
_th_get_device                               5.740us          1.823us                1          5.740us          1.823us
_th_get_device                               5.369us          1.536us                1          5.369us          1.536us
torch::autograd::AccumulateGrad            162.252us         18.464us                1        162.252us         18.464us
clone                                      147.250us         15.392us                1        147.250us         15.392us
torch::autograd::AccumulateGrad             82.826us          8.480us                1         82.826us          8.480us
clone                                       70.508us          3.616us                1         70.508us          3.616us
