('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.467us        677.792us                1        678.467us        677.792us
_th_get_device                15.325us         15.104us                1         15.325us         15.104us
convolution                  625.553us        625.184us                1        625.553us        625.184us
_th_get_device                 6.538us         10.880us                1          6.538us         10.880us
_convolution                 582.245us        582.080us                1        582.245us        582.080us
_th_get_device                 6.532us          5.600us                1          6.532us          5.600us
tensor                        26.986us         24.608us                1         26.986us         24.608us
cudnn_convolution            478.758us        481.920us                1        478.758us        481.920us
sum                          219.681us        219.840us                1        219.681us        219.840us
_th_get_device                 6.830us          6.656us                1          6.830us          6.656us
_sum                         185.082us        186.752us                1        185.082us        186.752us
