('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.463us        540.832us                1        513.463us        540.832us
_th_get_device                10.294us          9.984us                1         10.294us          9.984us
convolution                  468.442us        501.152us                1        468.442us        501.152us
_th_get_device                 7.089us          6.720us                1          7.089us          6.720us
_convolution                 432.246us        470.496us                1        432.246us        470.496us
_th_get_device                 7.752us          6.912us                1          7.752us          6.912us
tensor                        21.822us         19.328us                1         21.822us         19.328us
cudnn_convolution            337.416us        386.272us                1        337.416us        386.272us
sum                          221.341us        220.352us                1        221.341us        220.352us
_th_get_device                 7.616us          7.584us                1          7.616us          7.584us
_sum                         175.582us        177.248us                1        175.582us        177.248us
