('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.949us        649.056us                1        650.949us        649.056us
_th_get_device                13.281us         13.056us                1         13.281us         13.056us
convolution                  600.096us        599.648us                1        600.096us        599.648us
_th_get_device                 7.142us          7.040us                1          7.142us          7.040us
_convolution                 558.280us        558.240us                1        558.280us        558.240us
_th_get_device                 7.337us          6.912us                1          7.337us          6.912us
tensor                        34.856us         30.688us                1         34.856us         30.688us
cudnn_convolution            440.144us        446.176us                1        440.144us        446.176us
sum                          287.223us        287.040us                1        287.223us        287.040us
_th_get_device                 7.596us          7.616us                1          7.596us          7.616us
_sum                         240.987us        242.464us                1        240.987us        242.464us
