('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.178us         12.928us                1         14.178us         12.928us
torch::autograd::GraphRoot                  30.587us         10.816us                1         30.587us         10.816us
_th_get_device                              16.837us         14.944us                1         16.837us         14.944us
SumBackward0                               124.096us        113.504us                1        124.096us        113.504us
expand                                      79.972us         78.816us                1         79.972us         78.816us
_th_get_device                               8.050us          7.840us                1          8.050us          7.840us
CudnnConvolutionBackward                   606.051us        719.552us                1        606.051us        719.552us
cudnn_convolution_backward                 557.805us        680.864us                1        557.805us        680.864us
_th_get_device                               7.826us          1.632us                1          7.826us          1.632us
_th_get_device                               7.304us          1.568us                1          7.304us          1.568us
torch::autograd::AccumulateGrad             70.204us          9.696us                1         70.204us          9.696us
torch::autograd::AccumulateGrad             32.826us         32.928us                1         32.826us         32.928us
