('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.649us        687.328us                1        537.649us        687.328us
_th_get_device                12.143us         12.064us                1         12.143us         12.064us
convolution                  495.682us        650.176us                1        495.682us        650.176us
_th_get_device                 5.183us          5.120us                1          5.183us          5.120us
_convolution                 463.462us        621.536us                1        463.462us        621.536us
_th_get_device                 5.423us          5.120us                1          5.423us          5.120us
tensor                        29.727us         27.040us                1         29.727us         27.040us
cudnn_convolution            364.039us        530.304us                1        364.039us        530.304us
sum                          270.809us        152.736us                1        270.809us        152.736us
_th_get_device                 6.109us          1.600us                1          6.109us          1.600us
_sum                         233.775us        141.984us                1        233.775us        141.984us
